,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
1786,15.067585558857502,15.119620201767273,15.134896164976036,15.154052310389307,285.08589166666667,285.08,-0.2976316098361057,0.0747452624640198,0.0090286991885165,0.0801933329604358,2.1049701267221352
1787,13.852312289513756,13.917563820351916,13.931255458602342,13.864076963928865,285.0882595833333,285.08,-0.2872108884220725,-0.0601254460314552,0.0132484337626385,0.0653169625903685,2.203524133124305
1788,13.67308897621781,13.716420447461012,13.730761690055411,13.723111880593674,285.0419108333333,285.04,-0.2810550012902757,0.0048944299762262,0.0142811072434402,0.0929519734687371,1.6991095281026043
1789,13.837545423296838,13.880784970112495,13.893814941515656,13.808928312418193,285.06887,285.06,-0.2911770406204412,0.012863224302701,0.0162185452626119,0.086094669804919,1.9931654881608512
1790,14.041790255421835,14.084878981845444,14.099370991469357,14.010993297480011,285.10325708333335,285.1,-0.2934097896461324,0.0212832257440305,0.0122174834489383,0.0339614736513675,2.039063401303906
1791,13.654749541141054,13.693101280859082,13.705808619443914,13.773710717624043,285.1497299999999,285.14,-0.2838377204101904,0.017244531205228,0.0100684028778905,0.1151292126935067,1.7168570609756078
1792,14.054358187779934,14.09740839632786,14.109840782771208,14.125636222150588,285.14293291666667,285.14,-0.2418899768055276,0.0326029665761146,0.0055787160489943,0.0732497578989612,1.6201136328290795
1793,14.06504914591504,14.102283289792654,14.116330024842355,14.141648081734989,285.2712083333333,285.09000000000003,-0.304553016115445,0.0586511119454096,0.0061318040742434,0.1105862555139569,1.801390166874913
1794,13.780002788288089,13.817435024867548,13.830204729224109,13.75906531875228,285.09626541666665,285.1,-0.2912846720760563,0.0359112400811624,0.0090752939164179,0.0659925613560826,1.8034733633442708
1795,14.004034528709749,14.042895746226115,14.055894545215596,14.075316978348416,285.09981312499997,285.1,-0.2914398863683018,0.0891774345563137,0.0080262903046792,0.0719247263885543,2.009783977259461
1796,13.653786150852786,13.696775562300685,13.709801302584737,13.7004553494408,285.09809114583334,285.1,-0.2461468181409012,0.0519675427777754,0.007114494914954,0.0370926550451742,1.587818070493316
1797,12.77415558777221,12.80856213337672,12.819975920943907,12.808381735891508,285.25269833333334,285.25,-0.2213801727307149,0.0552140556012424,0.0128735808587881,0.0254795666096289,1.303464060154427
1798,12.578084680603755,12.615492466753103,12.62782231295234,12.60317336958999,285.1891058333333,285.19,-0.2429196475670716,0.0740925851646787,0.0152842929547344,0.0505238991850654,1.4390870506342883
1799,12.49853272963816,12.533572943021232,12.544698259596952,12.581075153468763,285.09636916666665,285.1,-0.1874647392886555,0.0743087707713974,0.0130348316729347,0.0750255077733953,1.1741471345668402
1800,12.339303534919726,12.371728425471929,12.383453437110123,12.372530297869304,285.01706499999995,285.02,-0.2053207738503799,0.036630322609412,0.01445252867455,0.0868410624259428,1.1146211879171877
1801,11.899534092102494,11.930606800466917,11.942427592868368,11.923396595384542,285.0532829166666,285.04999999999995,-0.1904311733654033,0.0527727994000116,0.0118181774514502,0.0506445529856817,1.1489784996190104
1802,12.139956869375975,12.176890348991687,12.189372011472347,12.167888367886668,285.06912291666663,285.07,-0.2184344249548465,0.0727838565482995,0.0127994396608145,0.0212374039779517,1.300166119230816
1803,11.968294125634188,11.998155456403572,12.00960555889965,11.987062640235756,285.09616166666666,285.1,-0.2083637226481517,0.0683548672829214,0.0146153561409972,0.0644980487988069,1.198947928140191
1804,11.42887043077662,11.455094555829287,11.466639810975517,11.4706650860376,285.1222937499999,285.12,-0.2000621975375037,0.0347475862971514,0.0155032347175627,0.0265830480593315,1.025813013959462
1805,11.060836142822009,11.098367473172225,11.109055693786596,11.114353234880006,285.14340874999994,285.14,-0.1894486164466192,0.0448540671953326,0.0109888601697423,0.0615138066641637,1.1420950317808158
1806,10.49041971644928,10.521235381373282,10.5309967560107,10.43983890061478,285.24576125,285.25,-0.1502006228149474,0.0417874399472229,0.0089335147859205,0.0029501573240847,0.992552593383854
1807,10.512854265265526,10.540930286157575,10.5511637607563,10.592453600564117,285.32659083333334,285.32,-0.1926445614797167,0.0271284403228231,0.0100086933114824,0.0217012727879217,0.9804319540131076
1808,10.90751862420822,10.937509759435168,10.9477077962227,10.933377751899627,285.2993579166667,285.29999999999995,-0.1526004808870855,0.0335298218590071,0.0086144955402795,0.0153858077180729,0.9837726823601564
1809,11.207604510534791,11.25060969636533,11.261517131612427,11.17255986468463,285.26579666666663,285.27,-0.1873829544148646,0.0519032067434509,0.0096091716833589,-0.0070297302635595,1.3458033571161458
1810,11.293094365367864,11.3297926758802,11.340072651389102,11.30671665939941,285.27976666666666,285.28,-0.1289130944744443,0.0266469150151284,0.0061535480010896,0.0348424336599547,1.0635277280057294
1811,12.14921737721598,12.186822657470248,12.19938842773466,12.12297560540938,285.27588541666665,285.28,-0.2090091086921421,-0.013203676060802,0.0112344008239356,0.0533749970586771,1.345735320557986
1812,12.22603386593353,12.26804449039242,12.279821022192074,12.24178773089436,285.2102095833333,285.21,-0.180433195636428,-0.0185820147478622,0.0095502752071315,0.0187431098476052,1.2698492797501737
1813,11.695740324202328,11.730996536688728,11.742558790341851,11.674749953063074,285.24235458333334,285.23999999999995,-0.2202854501279813,-0.0223491290875618,0.013769026441572,0.0344113176337463,1.3709595562179684
1814,11.933921611475007,11.983858309230625,11.99681993023077,11.947675228593168,285.10930291666665,285.11,-0.1775806019652977,-0.0494659365090261,0.0146487648841178,0.0561055734363657,1.4214943643907985
1815,12.248507917242671,12.287176568772889,12.300097992896724,12.226702475045066,284.8804687499999,284.87,-0.2251290664753024,-0.0619078539173805,0.0213367809831093,0.054039356734356,1.4491002521690974
1816,12.1302577186212,12.171700202165498,12.182711789887984,12.121864591295964,284.8152133333333,284.81,-0.2122799718414121,-0.0552201118413806,0.0174280909279914,0.0023225698834131,1.2975676407914931
1817,12.22857620928332,12.26052462999776,12.272016716562293,12.316478831682256,284.7659808333333,284.75,-0.2184981306028661,-0.0153254056323058,0.0161781948239882,0.0570059947107406,1.2394746482546874
1818,11.699241468172202,11.729190651786574,11.740292709912865,11.713285523662488,284.7637,284.76,-0.1956017197960603,-0.0129141955655728,0.0144771548670131,0.0206411955325719,1.1855241854339411
1819,12.233741273989288,12.271652487385303,12.283809783913236,12.305968749992584,284.7469454166666,284.73999999999995,-0.2163433973172091,0.0246508906141776,0.0146302603744573,0.0474168174180197,1.2898346250759547
1820,13.003561407260912,13.034619673544393,13.045824949661537,13.0022664386291,284.7481908333333,284.73999999999995,-0.2072090909032379,0.0268471967594918,0.0141091549202734,0.0507225657765113,1.2400128091821183
1821,13.321591347762975,13.362698665878524,13.376880026438885,13.297897572847496,284.79735625,284.79,-0.2688595849215714,0.040097476323629,0.0132630036755,-0.0077761052701202,1.6063437272356769
1822,14.16385570796683,14.203846317613696,14.219282559610416,14.238602935617404,284.82196500000003,284.82,-0.3328790257095471,0.0450552068256629,0.0122302149437458,0.0743750456245707,1.7573110558729164
1823,14.134888820034648,14.174331326843792,14.187660158209304,14.100953748769369,284.88707375,284.89,-0.2938329548557092,0.0101259755921811,0.0073834892174819,0.0032592391765157,1.7061575981637152
1824,14.096443180862048,14.13165928463161,14.144575452630592,14.15113726024283,284.92904166666665,284.92999999999995,-0.2170262224898785,0.0019822009542034,0.0067690543999209,0.0692715946675903,1.4833383970369791
1825,14.872791431341446,14.912498209639113,14.926437462984632,14.962797050329286,284.9654779166666,284.96,-0.3061497683768622,0.0419525479932372,0.0028574930267016,0.0809025274536407,1.748033230081511
1826,14.5010791329906,14.543360927430692,14.559247494746378,14.495200680223894,284.9454908333333,284.94,-0.3888498656540077,0.0278014299347055,0.0097317810702945,0.0003005931984552,1.9481536540990447
1827,14.570799540438989,14.605237390959267,14.619633245309592,14.63318620231463,284.9593783333333,284.96,-0.3411211556227682,-0.0302025613387705,0.0056626370942551,0.1216173336797173,1.72670609845651
1828,14.29698409227811,14.330991506818116,14.344241306707726,14.38711355304354,284.9581520833333,284.96,-0.3137939318621663,-0.0124921663584802,0.0091824394883137,0.0876617421369497,1.5810006739203126
1829,13.460264222165575,13.495380722742004,13.509818174090222,13.54724856625328,285.043855,285.04,-0.3038656551304783,-0.0397616506588133,0.0082636025237921,0.0449907438999269,1.6864774264935762
1830,13.844139712539798,13.8795157703988,13.89460771786843,13.85014948456999,285.0576520833333,285.06,-0.2537046402816119,-0.0029187442598868,0.0079345434013618,0.0570928525813271,1.4952012940737849
1831,14.318004738302577,14.349105143169918,14.363304179604013,14.326661326969893,284.99040124999993,284.98999999999995,-0.3035271963323609,-0.0332088587476275,0.005526423286077,0.0530776556329693,1.6744209486804686
1832,14.72578824895956,14.757843334962647,14.7719406834898,14.830332208457822,285.00386083333336,285.0,-0.29531993400165,-0.0231271111042865,0.0034738662816974,0.0718233201460805,1.6671642060196186
1833,14.599225851367216,14.640357007367516,14.653902456300202,14.666226571894711,285.1053316666667,285.1,-0.2797784666644969,-0.04306890326321,0.005271387920979,0.0658032727968499,2.014430722346007
1834,14.682697913731072,14.717021655550278,14.731702226038824,14.755787081388837,285.0144345833333,285.01,-0.3190205564538351,-0.0187278054471006,0.0084726553650398,0.0910871903446645,1.5962211989474826
1835,14.662976466842194,14.701322435117264,14.716078928283276,14.822797904971534,285.0266175,285.02,-0.3214351525851383,-0.0301775322076349,0.0065040884777959,0.1224832458760718,1.8604461287818577
1836,13.972727822985563,14.020037374088169,14.034492454635055,13.983960165350016,284.9693504166666,284.97,-0.2879603380578808,-0.0170743645961271,0.0120103174701188,0.0555550934809575,1.8700111439801212
1837,13.929644957751728,13.971078687240604,13.985948712639969,13.96400698409229,284.88964125,284.88,-0.3758982359575252,-0.0176255115464516,0.015403009106006,0.0635633726270505,2.016845735224913
1838,14.389515759055502,14.428272938402904,14.442054797071496,14.541008229347293,284.85881666666666,284.85,-0.307578604561345,-0.0150885382107485,0.0123401323534336,0.0815656924053555,1.8540831991019096
1839,14.007013001045449,14.046244685560325,14.060296629576182,14.172200814571642,284.8253225,284.82,-0.3896346548348445,-0.018176658496776098,0.0175754046685532,0.1328199401368281,2.0314276667479167
1840,14.085871144694703,14.125901238270268,14.140116079556924,14.069201280507428,284.8244116666667,284.83,-0.2795836124346524,-0.0212881776896739,0.0144229021136757,0.0686445012877702,1.628101848808507
1841,14.212469346384228,14.24448820143506,14.258252304912787,14.299248913204892,284.8197695833333,284.81,-0.3137104042488019,-0.021840004254127,0.0134714851973543,0.0939254147709751,1.7055457528147568
1842,13.552055574791128,13.59414484203226,13.608885193538052,13.624450138486818,284.9622825,284.96,-0.2906340725823751,-0.012541298161912,0.013880861496695,0.0740649149507216,1.6872512886485245
1843,13.451588865533015,13.485484123248767,13.498835430488391,13.549062897691662,285.0333258333333,285.03,-0.3054314299492668,-0.0165232176458026,0.0168064234500916,0.1118916919740849,1.763268114610243
1844,13.669949869290278,13.704000384272668,13.718049457773365,13.754206543892778,285.0575779166666,285.04999999999995,-0.2615900653808978,-0.0130084427598256,0.0083916699708425,0.0840811768569457,1.5586126782803822
1845,13.392530720406183,13.420681599878597,13.43266985924786,13.460158500286816,285.1083666666666,285.11,-0.2557061811711386,-0.0112437651744269,0.0079873503895443,0.087181616177382,1.4155914093381077
1846,13.189712379874855,13.219103430289154,13.23103819149276,13.174329130123096,285.1197174999999,285.12,-0.2387329776403552,0.0006928914912805,0.0088328999954724,0.0790502079537653,1.3031054617654514
1847,12.756648133048335,12.787325241425174,12.79877689006471,12.819386682882838,285.1139304166666,285.12,-0.2353835939475213,-0.0264414420255405,0.0105679156111476,0.0881276004419013,1.2777393400797743
1848,13.040692407768514,13.07594398824191,13.088579720303317,13.07843756139232,285.28358041666667,285.29,-0.2177803252124242,-0.0240865885202434,0.0092050366048427,0.0667249837642767,1.3596976820734374
1849,12.803075119808607,12.850769677220466,12.864507601878412,12.821080693856205,285.4530670833333,285.45,-0.2525600827095789,-0.0120722269652823,0.0063244060477456,0.0466783756539252,1.5829384862662323
1850,13.074704887279326,13.113448703225878,13.125295352797666,13.105732360809895,285.61312708333327,285.61,-0.2501876120703257,0.01750825592942,0.0024517390800913,0.0364786931582698,1.5434950979296875
1851,12.727828526505403,12.761457842937952,12.773315101100826,12.778606116629462,285.76145,285.75,-0.2082768498222122,0.0051010968931883,0.00314977559895,0.0292125694957674,1.181102481257465
1852,12.94213330353716,12.977743595094168,12.99092544429965,12.9563041520992,285.8855733333333,285.88,-0.2305167290133987,0.0045475174460407,-0.0013963208472482,0.0794149890792084,1.4630034323242187
1853,12.477006406718251,12.514626565292112,12.52551608639513,12.513708306065327,285.88749916666666,285.89,-0.1737033659253937,-0.0209510522677441,-0.0008675727211004,0.0201218178857699,1.2419471610210937
1854,11.695691930794116,11.724797118636197,11.736168419865177,11.715475970350994,285.94457083333333,285.94,-0.2124951533430457,-0.0170624181186386,-0.0027429995768183,0.0041870300307053,1.1106834149759548
1855,11.849419275094103,11.873974593476769,11.883468530477211,11.8817002447895,286.01319083333334,286.01,-0.1641455746251028,0.0231889274510866,-0.0013752419182286,0.0318266629616164,0.960949929378646
1856,11.474827562557865,11.501402394504298,11.511761810364996,11.475895806834728,286.0816295833333,286.08,-0.1833871345517254,0.0121410830092743,-0.0025463215809237,0.0280818935959398,1.0648131272881076
1857,11.433141423642583,11.458296153320786,11.46824441519498,11.41491456426049,286.07759166666665,286.08,-0.1577126951373916,0.0115776073392166,-0.0026956939398955,0.0183841840233708,1.0361105720638022
1858,11.326780580824863,11.353324087943523,11.363283618124097,11.378214639121971,286.0328383333333,286.03,-0.1938217947609431,-0.0103825354790519,0.0003591591970911,0.0060692437221648,0.9731563043117188
1859,11.251851895074426,11.288406248882277,11.2991636196631,11.240330036456497,286.0012229166666,286.0,-0.1676242672271612,0.0130617992798514,0.0019397332033276,0.0001704933448858,1.1922348750033858
